player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,20,2,4,0,0,0,2,1,3,4,1,0,1,1,4,4,TRUE,2014-11-14,Ohio State,A
M. Cornelius,G,19,1,4,1,1,2,2,1,1,2,2,2,0,4,0,5,TRUE,2014-11-14,Ohio State,A
J. Thomas,G,31,9,13,0,0,0,1,1,4,5,2,0,0,6,1,18,TRUE,2014-11-14,Ohio State,A
D. Mlachnik,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2014-11-14,Ohio State,A
C. Holley,G,25,1,3,1,2,0,0,0,0,0,0,0,0,0,4,3,TRUE,2014-11-14,Ohio State,A
T. Livingston,F,12,0,3,0,2,0,0,0,2,2,0,0,0,2,1,0,FALSE,2014-11-14,Ohio State,A
J. Shea,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Ohio State,A
M. Harris,G,20,3,8,3,8,0,0,1,1,2,0,0,0,0,2,9,FALSE,2014-11-14,Ohio State,A
B. Schaub,G,20,1,5,0,1,0,0,1,4,5,2,0,0,0,1,2,FALSE,2014-11-14,Ohio State,A
L. Crawford,G,26,2,4,1,1,6,7,1,0,1,3,0,0,3,3,11,FALSE,2014-11-14,Ohio State,A
M. Banegas-Flores,G,20,0,2,0,1,0,0,0,2,2,2,1,0,3,2,0,FALSE,2014-11-14,Ohio State,A
TEAM,NA,NA,20,47,7,17,8,12,6,18,24,12,3,1,19,19,55,FALSE,2014-11-14,Ohio State,A
