player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,21,2,5,0,0,0,1,3,3,6,0,2,0,2,4,4,TRUE,2015-01-31,Binghamton,A
M. Banegas-Flores,G,21,1,6,1,3,0,0,0,1,1,2,2,0,1,1,3,TRUE,2015-01-31,Binghamton,A
J. Thomas,G,32,10,14,0,0,0,2,4,6,10,2,2,0,3,4,20,TRUE,2015-01-31,Binghamton,A
C. Holley,G,31,3,9,3,6,2,2,0,1,1,2,0,0,0,3,11,TRUE,2015-01-31,Binghamton,A
L. Crawford,G,33,4,8,3,5,6,8,0,3,3,4,1,0,3,4,17,TRUE,2015-01-31,Binghamton,A
T. Livingston,F,8,0,2,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2015-01-31,Binghamton,A
B. Schaub,G,20,0,3,0,1,0,0,0,1,1,1,1,0,0,4,0,FALSE,2015-01-31,Binghamton,A
M. Harris,G,21,3,7,1,4,1,2,1,0,1,1,0,0,1,1,8,FALSE,2015-01-31,Binghamton,A
D. Mlachnik,G,13,2,2,2,2,0,0,0,0,0,0,1,0,0,2,6,FALSE,2015-01-31,Binghamton,A
TEAM,NA,NA,25,56,10,21,9,15,9,17,26,12,9,1,12,24,69,FALSE,2015-01-31,Binghamton,A
