player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,10,0,2,0,0,0,0,3,2,5,1,0,0,0,4,0,TRUE,2015-01-07,UMBC,A
M. Banegas-Flores,G,29,2,5,1,2,4,4,2,3,5,0,2,0,0,3,9,TRUE,2015-01-07,UMBC,A
J. Thomas,G,33,0,5,0,0,6,6,0,9,9,0,1,0,5,4,6,TRUE,2015-01-07,UMBC,A
D. Mlachnik,G,9,0,2,0,2,0,0,2,1,3,0,0,0,0,1,0,TRUE,2015-01-07,UMBC,A
C. Holley,G,31,3,7,1,4,0,0,0,0,0,2,0,0,1,2,7,TRUE,2015-01-07,UMBC,A
T. Livingston,F,21,6,12,3,8,0,0,2,3,5,1,0,0,0,1,15,FALSE,2015-01-07,UMBC,A
M. Harris,G,30,5,8,3,5,4,5,0,1,1,4,2,0,1,3,17,FALSE,2015-01-07,UMBC,A
B. Schaub,G,26,5,7,2,3,1,1,0,3,3,1,1,1,2,2,13,FALSE,2015-01-07,UMBC,A
L. Crawford,G,36,1,7,1,3,3,4,0,1,1,3,1,0,0,1,6,FALSE,2015-01-07,UMBC,A
TEAM,NA,NA,22,55,11,27,18,20,10,23,33,12,7,1,10,21,73,FALSE,2015-01-07,UMBC,A
