player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,24,4,5,0,0,0,2,2,1,3,2,1,1,3,2,8,TRUE,2015-01-22,Stony Brook,H
M. Banegas-Flores,G,25,2,4,0,1,0,0,0,2,2,3,2,0,3,0,4,TRUE,2015-01-22,Stony Brook,H
J. Thomas,G,26,4,10,0,1,0,2,1,5,6,1,1,0,2,4,8,TRUE,2015-01-22,Stony Brook,H
C. Holley,G,35,1,4,0,2,1,2,2,2,4,2,0,0,2,1,3,TRUE,2015-01-22,Stony Brook,H
L. Crawford,G,33,1,3,0,2,0,0,0,2,2,1,1,0,1,2,2,TRUE,2015-01-22,Stony Brook,H
T. Livingston,F,8,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-22,Stony Brook,H
B. Schaub,G,22,2,7,2,3,2,2,1,2,3,0,0,0,2,2,8,FALSE,2015-01-22,Stony Brook,H
M. Harris,G,23,4,10,4,9,0,0,0,2,2,1,0,0,1,2,12,FALSE,2015-01-22,Stony Brook,H
M. Cornelius,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-01-22,Stony Brook,H
TEAM,NA,NA,18,47,6,21,3,8,6,17,23,10,6,1,15,14,45,FALSE,2015-01-22,Stony Brook,H
