player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,27,6,11,0,1,0,2,4,3,7,0,2,1,0,4,12,TRUE,2014-11-23,Fordham,A
M. Cornelius,G,11,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2014-11-23,Fordham,A
M. Banegas-Flores,G,30,5,10,2,5,2,4,0,3,3,5,1,0,2,2,14,TRUE,2014-11-23,Fordham,A
J. Thomas,G,28,6,9,0,0,0,5,0,4,4,0,0,0,1,4,12,TRUE,2014-11-23,Fordham,A
C. Holley,G,38,4,7,3,6,0,6,0,7,7,4,1,0,1,3,11,TRUE,2014-11-23,Fordham,A
T. Livingston,F,22,2,9,1,4,0,0,3,2,5,0,0,0,1,3,5,FALSE,2014-11-23,Fordham,A
M. Harris,G,22,0,6,0,5,3,4,0,3,3,0,2,0,2,2,3,FALSE,2014-11-23,Fordham,A
D. Mlachnik,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-11-23,Fordham,A
L. Crawford,G,17,1,4,0,2,2,5,0,1,1,1,1,0,0,1,4,FALSE,2014-11-23,Fordham,A
TEAM,NA,NA,25,59,7,24,7,26,11,27,38,10,7,1,8,19,64,FALSE,2014-11-23,Fordham,A
