player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,28,2,6,0,0,1,3,6,6,12,3,1,2,2,3,5,TRUE,2014-12-03,NJIT,H
M. Cornelius,G,15,0,3,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2014-12-03,NJIT,H
M. Banegas-Flores,G,34,6,9,5,7,2,2,0,2,2,2,3,0,4,2,19,TRUE,2014-12-03,NJIT,H
J. Thomas,G,35,7,11,0,0,6,9,0,4,4,1,0,0,4,3,20,TRUE,2014-12-03,NJIT,H
C. Holley,G,30,1,7,0,2,4,4,0,1,1,3,2,0,2,3,6,TRUE,2014-12-03,NJIT,H
T. Livingston,F,15,3,7,2,4,1,2,0,1,1,0,1,0,0,0,9,FALSE,2014-12-03,NJIT,H
M. Harris,G,13,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2014-12-03,NJIT,H
D. Mlachnik,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-12-03,NJIT,H
L. Crawford,G,23,2,3,2,2,3,4,1,2,3,2,1,1,4,4,9,FALSE,2014-12-03,NJIT,H
TEAM,NA,NA,22,50,10,19,17,24,10,25,35,12,8,3,18,19,71,FALSE,2014-12-03,NJIT,H
