player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,22,3,5,0,0,0,2,2,2,4,2,1,0,2,4,6,TRUE,2015-02-07,Albany,A
M. Banegas-Flores,G,25,3,3,2,2,2,2,0,1,1,0,2,0,3,3,10,TRUE,2015-02-07,Albany,A
C. Holley,G,37,3,8,2,4,9,9,0,2,2,4,2,0,1,2,17,TRUE,2015-02-07,Albany,A
L. Crawford,G,32,2,7,0,3,2,3,0,2,2,1,1,0,3,2,6,TRUE,2015-02-07,Albany,A
B. Schaub,G,33,2,5,0,0,2,3,2,3,5,2,3,0,5,3,6,TRUE,2015-02-07,Albany,A
T. Livingston,F,22,1,8,1,7,0,0,0,3,3,1,0,0,0,4,3,FALSE,2015-02-07,Albany,A
M. Harris,G,23,3,11,2,10,1,2,1,2,3,1,1,0,0,2,9,FALSE,2015-02-07,Albany,A
D. Mlachnik,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Albany,A
M. Cornelius,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-02-07,Albany,A
TEAM,NA,NA,18,48,7,26,16,21,6,17,23,11,10,0,15,20,59,FALSE,2015-02-07,Albany,A
