player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,19,1,4,0,0,0,3,1,4,5,2,2,1,1,3,2,TRUE,2015-02-21,New Hampshire,H
M. Banegas-Flores,G,25,1,3,0,0,5,7,0,2,2,1,0,0,1,1,7,TRUE,2015-02-21,New Hampshire,H
C. Holley,G,36,5,13,3,8,2,6,2,2,4,1,0,0,2,4,15,TRUE,2015-02-21,New Hampshire,H
L. Crawford,G,29,1,5,1,2,7,9,0,2,2,1,0,0,0,3,10,TRUE,2015-02-21,New Hampshire,H
B. Schaub,G,34,3,8,2,4,0,0,1,4,5,0,1,0,0,4,8,TRUE,2015-02-21,New Hampshire,H
T. Livingston,F,13,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2015-02-21,New Hampshire,H
M. Harris,G,28,4,9,1,3,2,2,0,0,0,0,1,0,3,1,11,FALSE,2015-02-21,New Hampshire,H
D. Mlachnik,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-21,New Hampshire,H
M. Cornelius,G,14,1,1,1,1,1,2,0,0,0,1,0,0,1,1,4,FALSE,2015-02-21,New Hampshire,H
TEAM,NA,NA,17,45,9,20,17,29,7,15,22,7,4,1,8,18,60,FALSE,2015-02-21,New Hampshire,H
