player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,32,4,10,0,1,8,8,2,5,7,3,1,0,6,1,16,TRUE,2009-03-13,CSU Northridge,A
J. Serna,F,26,5,7,0,0,2,3,2,1,3,0,3,0,2,3,12,TRUE,2009-03-13,CSU Northridge,A
W. Brew,G,24,1,6,1,5,0,0,1,1,2,3,0,0,3,3,3,TRUE,2009-03-13,CSU Northridge,A
D.J. Posley,G,24,2,5,0,0,0,0,0,1,1,2,0,0,2,2,4,TRUE,2009-03-13,CSU Northridge,A
P. Roemer,G,24,0,1,0,1,0,2,0,2,2,2,1,0,0,0,0,TRUE,2009-03-13,CSU Northridge,A
J. Byrd,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-13,CSU Northridge,A
S. Phippen,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-13,CSU Northridge,A
G. Somogyi,C,8,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2009-03-13,CSU Northridge,A
J. Weiner,G,14,3,7,3,7,0,0,0,2,2,0,0,0,2,3,9,FALSE,2009-03-13,CSU Northridge,A
J. Powell,G,9,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2009-03-13,CSU Northridge,A
J. Nunnally,G,26,3,7,1,3,3,4,1,3,4,3,0,0,4,4,10,FALSE,2009-03-13,CSU Northridge,A
TEAM,NA,NA,20,48,5,19,15,19,6,18,24,13,5,0,22,20,60,FALSE,2009-03-13,CSU Northridge,A
