player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,31,4,7,0,0,5,11,4,8,12,2,2,0,1,0,13,TRUE,2008-12-04,Utah Valley,A
S. Phippen,F,24,2,3,1,1,0,2,1,2,3,0,1,1,0,3,5,TRUE,2008-12-04,Utah Valley,A
J. Serna,F,16,3,3,0,0,2,3,0,1,1,0,0,0,3,5,8,TRUE,2008-12-04,Utah Valley,A
G. Somogyi,C,10,2,2,0,0,0,0,0,1,1,0,0,1,0,1,4,TRUE,2008-12-04,Utah Valley,A
J. Powell,G,29,4,9,1,2,0,0,1,4,5,2,0,0,4,2,9,TRUE,2008-12-04,Utah Valley,A
D.J. Posley,G,28,3,11,1,2,1,3,0,1,1,2,1,0,2,2,8,FALSE,2008-12-04,Utah Valley,A
P. Roemer,G,22,1,2,0,1,1,2,0,5,5,1,1,0,0,2,3,FALSE,2008-12-04,Utah Valley,A
W. Brew,G,24,4,6,2,3,1,2,1,0,1,1,1,0,1,3,11,FALSE,2008-12-04,Utah Valley,A
J. Nunnally,G,16,0,0,0,0,1,2,1,3,4,0,1,0,2,2,1,FALSE,2008-12-04,Utah Valley,A
TEAM,NA,NA,23,43,5,9,11,25,11,26,37,8,7,2,14,20,62,FALSE,2008-12-04,Utah Valley,A
