player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,33,4,11,0,1,3,5,4,3,7,1,1,3,2,3,11,TRUE,2009-02-28,UC Davis,H
J. Serna,F,23,4,4,0,0,5,8,0,4,4,0,1,2,0,1,13,TRUE,2009-02-28,UC Davis,H
W. Brew,G,18,0,4,0,2,0,0,2,0,2,1,1,0,3,4,0,TRUE,2009-02-28,UC Davis,H
D.J. Posley,G,15,0,2,0,0,4,10,0,2,2,2,5,0,2,2,4,TRUE,2009-02-28,UC Davis,H
P. Roemer,G,25,2,4,0,1,3,4,1,2,3,5,3,0,2,3,7,TRUE,2009-02-28,UC Davis,H
J. Byrd,F,15,2,4,0,0,0,0,0,5,5,1,0,0,0,2,4,FALSE,2009-02-28,UC Davis,H
S. Phippen,F,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,UC Davis,H
G. Somogyi,C,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2009-02-28,UC Davis,H
N. Quick,G,12,2,4,2,4,1,2,0,0,0,0,0,0,0,1,7,FALSE,2009-02-28,UC Davis,H
J. Weiner,G,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-28,UC Davis,H
J. Powell,G,10,1,4,0,3,0,0,0,0,0,2,0,0,1,1,2,FALSE,2009-02-28,UC Davis,H
J. Nunnally,G,31,7,11,1,3,3,4,3,2,5,2,1,0,3,3,18,FALSE,2009-02-28,UC Davis,H
TEAM,NA,NA,22,50,3,15,19,35,11,19,30,16,12,5,13,21,66,FALSE,2009-02-28,UC Davis,H
