player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,31,13,19,0,1,1,3,3,5,8,2,1,0,1,2,27,TRUE,2009-01-22,UC Davis,A
J. Serna,F,14,4,8,0,0,1,2,1,0,1,0,0,0,0,3,9,TRUE,2009-01-22,UC Davis,A
J. Nunnally,G,23,3,9,0,1,0,0,1,2,3,2,1,0,0,1,6,TRUE,2009-01-22,UC Davis,A
W. Brew,G,23,2,5,0,0,0,0,1,1,2,1,1,0,1,3,4,TRUE,2009-01-22,UC Davis,A
J. Powell,G,27,2,8,0,2,2,2,0,2,2,1,0,0,0,0,6,TRUE,2009-01-22,UC Davis,A
S. Phippen,F,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-22,UC Davis,A
G. Somogyi,C,22,6,8,0,0,2,3,0,4,4,1,0,2,1,1,14,FALSE,2009-01-22,UC Davis,A
D.J. Posley,G,27,2,4,0,0,2,2,2,2,4,4,0,0,2,2,6,FALSE,2009-01-22,UC Davis,A
N. Quick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,UC Davis,A
J. Weiner,G,19,1,5,1,5,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-01-22,UC Davis,A
TEAM,NA,NA,33,66,1,9,8,12,10,17,27,13,3,2,5,13,75,FALSE,2009-01-22,UC Davis,A
