player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,30,5,12,0,2,4,7,3,3,6,0,2,0,3,3,14,TRUE,2009-03-12,CSU Fullerton,N
J. Serna,F,17,2,3,0,0,0,0,0,1,1,0,1,0,1,5,4,TRUE,2009-03-12,CSU Fullerton,N
W. Brew,G,31,5,6,3,4,0,0,0,1,1,0,0,1,1,1,13,TRUE,2009-03-12,CSU Fullerton,N
D.J. Posley,G,25,1,4,0,0,2,4,1,1,2,2,0,0,1,2,4,TRUE,2009-03-12,CSU Fullerton,N
P. Roemer,G,27,1,5,0,2,8,8,0,2,2,1,1,0,2,3,10,TRUE,2009-03-12,CSU Fullerton,N
J. Byrd,F,18,1,2,0,0,1,3,1,3,4,0,1,0,1,4,3,FALSE,2009-03-12,CSU Fullerton,N
S. Phippen,F,15,3,3,1,1,3,4,0,4,4,0,0,0,2,2,10,FALSE,2009-03-12,CSU Fullerton,N
G. Somogyi,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,CSU Fullerton,N
J. Weiner,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,CSU Fullerton,N
J. Powell,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-12,CSU Fullerton,N
J. Nunnally,G,25,3,3,1,1,8,8,0,5,5,3,0,0,2,1,15,FALSE,2009-03-12,CSU Fullerton,N
TEAM,NA,NA,21,42,5,12,26,34,6,27,33,6,5,1,13,22,73,FALSE,2009-03-12,CSU Fullerton,N
