player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,27,2,6,0,1,0,1,1,0,1,4,1,0,4,3,4,TRUE,2008-11-21,North Carolina,H
J. Byrd,F,21,4,5,0,0,4,4,1,4,5,0,2,0,1,3,12,TRUE,2008-11-21,North Carolina,H
J. Powell,G,31,4,16,1,9,0,1,0,1,1,2,3,0,3,0,9,TRUE,2008-11-21,North Carolina,H
D.J. Posley,G,9,0,2,0,0,0,0,0,1,1,5,1,0,2,1,0,TRUE,2008-11-21,North Carolina,H
P. Roemer,G,23,2,3,2,2,0,0,0,0,0,4,1,0,1,4,6,TRUE,2008-11-21,North Carolina,H
J. Serna,F,16,2,2,0,0,2,2,0,1,1,0,0,1,2,3,6,FALSE,2008-11-21,North Carolina,H
S. Phippen,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2008-11-21,North Carolina,H
G. Somogyi,C,9,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,FALSE,2008-11-21,North Carolina,H
N. Quick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,North Carolina,H
J. Weiner,G,10,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2008-11-21,North Carolina,H
W. Brew,G,20,0,3,0,2,1,2,1,2,3,3,1,0,6,3,1,FALSE,2008-11-21,North Carolina,H
J. Nunnally,G,26,8,15,3,4,3,3,2,5,7,0,1,1,2,2,22,FALSE,2008-11-21,North Carolina,H
TEAM,NA,NA,25,55,7,19,10,13,6,22,28,18,10,3,21,23,67,FALSE,2008-11-21,North Carolina,H
