player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,29,5,8,0,1,14,16,5,3,8,1,0,0,5,3,24,TRUE,2008-11-24,San Francisco,A
J. Byrd,F,23,0,1,0,0,1,2,3,5,8,2,0,0,0,2,1,TRUE,2008-11-24,San Francisco,A
S. Phippen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-24,San Francisco,A
J. Serna,F,21,1,3,0,0,2,2,1,2,3,0,1,1,1,1,4,TRUE,2008-11-24,San Francisco,A
G. Somogyi,C,2,1,1,0,0,0,0,0,1,1,0,0,2,1,1,2,TRUE,2008-11-24,San Francisco,A
J. Powell,G,32,7,15,6,12,2,2,0,2,2,1,0,0,3,2,22,FALSE,2008-11-24,San Francisco,A
D.J. Posley,G,31,2,5,0,0,0,0,0,5,5,3,1,0,3,3,4,FALSE,2008-11-24,San Francisco,A
P. Roemer,G,31,2,3,2,3,0,0,0,2,2,0,0,0,3,5,6,FALSE,2008-11-24,San Francisco,A
J. Weiner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,San Francisco,A
W. Brew,G,12,2,3,1,2,0,0,1,0,1,0,0,0,3,1,5,FALSE,2008-11-24,San Francisco,A
J. Nunnally,G,14,2,6,0,3,0,0,1,0,1,2,0,0,2,2,4,FALSE,2008-11-24,San Francisco,A
TEAM,NA,NA,22,46,9,21,19,22,13,20,33,9,2,3,21,20,72,FALSE,2008-11-24,San Francisco,A
