player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Byrd,F,22,2,4,0,0,0,0,4,2,6,1,1,0,1,0,4,TRUE,2008-12-20,San Diego State,A
C. Devine,F,30,7,13,0,1,4,6,1,1,2,3,1,1,1,1,18,TRUE,2008-12-20,San Diego State,A
J. Powell,G,15,1,5,0,3,0,0,1,0,1,0,0,0,3,5,2,TRUE,2008-12-20,San Diego State,A
D.J. Posley,G,30,3,8,2,2,0,2,0,1,1,3,2,0,3,1,8,TRUE,2008-12-20,San Diego State,A
W. Brew,G,25,1,3,0,1,0,1,1,2,3,3,1,0,6,1,2,TRUE,2008-12-20,San Diego State,A
S. Phippen,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-20,San Diego State,A
J. Serna,F,13,2,3,0,0,0,2,0,1,1,0,0,0,1,1,4,FALSE,2008-12-20,San Diego State,A
G. Somogyi,C,15,1,2,0,0,0,0,1,2,3,0,1,5,1,2,2,FALSE,2008-12-20,San Diego State,A
J. Nunnally,G,24,4,7,1,4,0,0,0,3,3,0,1,0,3,2,9,FALSE,2008-12-20,San Diego State,A
P. Roemer,G,17,0,3,0,2,2,2,0,0,0,4,1,0,3,2,2,FALSE,2008-12-20,San Diego State,A
N. Quick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,San Diego State,A
J. Weiner,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-20,San Diego State,A
TEAM,NA,NA,21,48,3,13,6,13,10,15,25,15,8,6,23,16,51,FALSE,2008-12-20,San Diego State,A
