player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,31,5,13,0,1,4,4,1,1,2,0,0,0,4,2,14,TRUE,2008-11-17,Utah State,H
J. Byrd,F,18,4,5,0,0,0,0,3,2,5,0,0,0,1,0,8,TRUE,2008-11-17,Utah State,H
J. Powell,G,34,6,15,2,8,0,0,0,1,1,3,0,0,2,1,14,TRUE,2008-11-17,Utah State,H
D.J. Posley,G,24,3,4,0,0,0,0,0,1,1,3,3,0,1,3,6,TRUE,2008-11-17,Utah State,H
P. Roemer,G,21,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2008-11-17,Utah State,H
J. Serna,F,14,1,4,0,0,0,0,2,2,4,1,1,1,1,2,2,FALSE,2008-11-17,Utah State,H
S. Phippen,F,10,2,3,1,1,1,2,0,2,2,0,0,1,0,1,6,FALSE,2008-11-17,Utah State,H
G. Somogyi,C,11,2,3,0,0,0,1,1,3,4,0,0,1,0,1,4,FALSE,2008-11-17,Utah State,H
J. Weiner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Utah State,H
W. Brew,G,19,1,2,0,1,0,0,1,1,2,5,3,0,1,3,2,FALSE,2008-11-17,Utah State,H
J. Nunnally,G,16,1,5,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2008-11-17,Utah State,H
TEAM,NA,NA,25,56,4,14,5,7,9,16,25,13,7,3,12,14,59,FALSE,2008-11-17,Utah State,H
