player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,34,6,12,0,0,12,13,4,4,8,2,2,0,4,2,24,TRUE,2009-01-04,UC Riverside,A
S. Phippen,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-04,UC Riverside,A
J. Serna,F,22,2,5,0,0,4,5,2,0,2,0,0,0,0,4,8,TRUE,2009-01-04,UC Riverside,A
G. Somogyi,C,18,3,6,0,0,0,0,0,4,4,1,0,1,2,2,6,TRUE,2009-01-04,UC Riverside,A
J. Powell,G,30,3,11,2,7,3,5,0,1,1,2,2,0,0,2,11,TRUE,2009-01-04,UC Riverside,A
D.J. Posley,G,25,1,4,0,1,2,2,1,5,6,0,2,0,3,2,4,FALSE,2009-01-04,UC Riverside,A
P. Roemer,G,19,1,1,0,0,2,2,0,0,0,1,1,0,2,1,4,FALSE,2009-01-04,UC Riverside,A
J. Weiner,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-04,UC Riverside,A
W. Brew,G,30,2,5,0,1,1,1,4,0,4,4,1,0,1,0,5,FALSE,2009-01-04,UC Riverside,A
J. Nunnally,G,12,2,3,0,0,3,3,0,1,1,0,0,0,1,0,7,FALSE,2009-01-04,UC Riverside,A
TEAM,NA,NA,20,47,2,9,27,31,13,19,32,11,8,1,15,13,69,FALSE,2009-01-04,UC Riverside,A
