player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,31,2,8,0,1,4,4,4,3,7,1,0,0,3,2,8,TRUE,2009-01-24,Pacific,A
J. Serna,F,22,2,2,0,0,2,3,1,1,2,2,1,1,0,3,6,TRUE,2009-01-24,Pacific,A
J. Nunnally,G,28,3,7,1,4,2,2,1,4,5,1,1,0,3,2,9,TRUE,2009-01-24,Pacific,A
W. Brew,G,19,1,2,0,0,0,2,0,1,1,1,1,0,2,2,2,TRUE,2009-01-24,Pacific,A
J. Powell,G,24,0,4,0,3,0,0,0,1,1,1,1,0,4,2,0,TRUE,2009-01-24,Pacific,A
S. Phippen,F,12,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2009-01-24,Pacific,A
G. Somogyi,C,15,0,2,0,0,0,0,0,5,5,0,0,1,2,3,0,FALSE,2009-01-24,Pacific,A
D.J. Posley,G,24,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2009-01-24,Pacific,A
N. Quick,G,7,1,5,0,4,1,1,1,0,1,0,0,0,0,0,3,FALSE,2009-01-24,Pacific,A
J. Weiner,G,18,1,7,1,6,0,0,0,1,1,1,1,0,1,0,3,FALSE,2009-01-24,Pacific,A
TEAM,NA,NA,12,42,3,21,9,12,7,22,29,7,5,2,15,14,36,FALSE,2009-01-24,Pacific,A
