player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,32,2,4,0,1,7,8,0,3,3,3,1,2,3,3,11,TRUE,2009-01-08,UC Irvine,H
G. Somogyi,C,12,1,2,0,0,0,1,0,1,1,0,0,2,2,0,2,TRUE,2009-01-08,UC Irvine,H
J. Nunnally,G,21,0,3,0,3,4,5,0,4,4,2,0,0,0,1,4,TRUE,2009-01-08,UC Irvine,H
J. Powell,G,35,7,10,1,2,4,4,0,1,1,1,1,0,2,3,19,TRUE,2009-01-08,UC Irvine,H
W. Brew,G,22,6,7,6,7,0,0,0,5,5,1,2,0,5,2,18,TRUE,2009-01-08,UC Irvine,H
S. Phippen,F,9,0,1,0,1,2,2,1,2,3,0,0,1,1,2,2,FALSE,2009-01-08,UC Irvine,H
J. Serna,F,27,3,5,0,0,0,0,0,3,3,1,1,1,0,3,6,FALSE,2009-01-08,UC Irvine,H
D.J. Posley,G,21,2,4,0,2,2,4,0,2,2,4,1,0,1,1,6,FALSE,2009-01-08,UC Irvine,H
P. Roemer,G,17,0,1,0,1,0,0,1,0,1,1,2,0,0,1,0,FALSE,2009-01-08,UC Irvine,H
J. Weiner,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-08,UC Irvine,H
TEAM,NA,NA,21,38,7,18,19,24,3,22,25,13,8,6,14,16,68,FALSE,2009-01-08,UC Irvine,H
