player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,35,3,8,0,0,2,4,1,5,6,2,4,1,3,3,8,TRUE,2009-01-17,Cal Poly,A
J. Serna,F,18,2,5,0,0,0,0,1,2,3,0,1,0,1,1,4,TRUE,2009-01-17,Cal Poly,A
J. Nunnally,G,31,1,5,0,1,3,4,0,4,4,3,1,0,1,3,5,TRUE,2009-01-17,Cal Poly,A
W. Brew,G,26,1,4,0,1,0,0,0,2,2,3,1,0,1,0,2,TRUE,2009-01-17,Cal Poly,A
J. Powell,G,23,3,7,1,4,2,4,0,4,4,1,2,0,0,4,9,TRUE,2009-01-17,Cal Poly,A
S. Phippen,F,8,1,3,1,2,2,2,1,2,3,0,0,0,0,1,5,FALSE,2009-01-17,Cal Poly,A
G. Somogyi,C,17,4,7,0,0,0,0,2,1,3,0,0,1,0,2,8,FALSE,2009-01-17,Cal Poly,A
D.J. Posley,G,23,6,9,0,1,5,6,0,7,7,4,2,0,2,4,17,FALSE,2009-01-17,Cal Poly,A
J. Weiner,G,19,4,8,4,8,2,2,1,1,2,1,0,0,1,1,14,FALSE,2009-01-17,Cal Poly,A
TEAM,NA,NA,25,56,6,17,16,22,7,30,37,14,11,2,11,19,72,FALSE,2009-01-17,Cal Poly,A
