player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,32,5,10,0,0,5,7,3,2,5,3,3,1,3,3,15,TRUE,2009-03-07,Long Beach State,H
J. Serna,F,17,1,3,0,0,1,2,4,0,4,0,0,0,3,3,3,TRUE,2009-03-07,Long Beach State,H
W. Brew,G,25,2,5,1,3,0,2,0,2,2,3,2,0,1,4,5,TRUE,2009-03-07,Long Beach State,H
D.J. Posley,G,25,1,5,0,0,0,0,1,1,2,7,2,1,4,4,2,TRUE,2009-03-07,Long Beach State,H
P. Roemer,G,24,2,3,1,2,1,4,0,1,1,2,4,0,3,3,6,TRUE,2009-03-07,Long Beach State,H
J. Byrd,F,19,5,8,0,0,3,4,2,0,2,0,1,0,0,0,13,FALSE,2009-03-07,Long Beach State,H
S. Phippen,F,12,2,2,1,1,4,4,0,1,1,0,0,0,1,1,9,FALSE,2009-03-07,Long Beach State,H
G. Somogyi,C,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2009-03-07,Long Beach State,H
J. Weiner,G,14,1,3,1,3,0,0,0,3,3,1,0,0,0,2,3,FALSE,2009-03-07,Long Beach State,H
J. Nunnally,G,28,6,10,3,6,5,6,0,4,4,3,2,0,2,4,20,FALSE,2009-03-07,Long Beach State,H
TEAM,NA,NA,25,49,7,15,19,29,11,17,28,19,14,2,19,24,76,FALSE,2009-03-07,Long Beach State,H
