player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,28,4,11,0,1,4,5,3,4,7,2,0,0,2,1,12,TRUE,2008-12-29,Ball State,H
S. Phippen,F,12,2,3,0,0,0,0,1,2,3,1,0,0,1,1,4,TRUE,2008-12-29,Ball State,H
J. Serna,F,15,2,6,0,0,0,1,3,4,7,2,0,0,0,1,4,TRUE,2008-12-29,Ball State,H
S. Kamphoefner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-29,Ball State,H
G. Somogyi,C,23,3,4,0,1,3,4,1,2,3,1,0,4,1,3,9,TRUE,2008-12-29,Ball State,H
J. Powell,G,25,5,14,3,6,2,2,0,3,3,1,2,0,2,2,15,FALSE,2008-12-29,Ball State,H
P. Roemer,G,19,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2008-12-29,Ball State,H
N. Quick,G,5,1,2,0,1,0,0,0,1,1,1,1,0,0,2,2,FALSE,2008-12-29,Ball State,H
J. Weiner,G,24,4,6,3,4,0,0,0,2,2,0,1,0,1,1,11,FALSE,2008-12-29,Ball State,H
W. Brew,G,17,1,2,0,1,0,0,1,1,2,1,0,0,1,3,2,FALSE,2008-12-29,Ball State,H
J. Nunnally,G,30,3,5,1,1,5,7,1,5,6,3,0,0,2,2,12,FALSE,2008-12-29,Ball State,H
TEAM,NA,NA,25,54,7,16,14,19,12,26,38,14,5,4,10,17,71,FALSE,2008-12-29,Ball State,H
