player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,34,3,5,0,2,3,4,1,4,5,0,0,1,5,2,9,TRUE,2009-02-25,CSU Northridge,A
J. Byrd,F,20,4,6,0,0,3,3,2,2,4,0,2,0,3,2,11,TRUE,2009-02-25,CSU Northridge,A
S. Phippen,F,9,1,1,1,1,0,0,0,1,1,0,0,1,1,1,3,TRUE,2009-02-25,CSU Northridge,A
J. Serna,F,10,2,3,0,0,0,0,2,1,3,0,0,0,1,4,4,TRUE,2009-02-25,CSU Northridge,A
G. Somogyi,C,8,1,3,0,0,0,0,1,2,3,0,0,2,1,1,2,TRUE,2009-02-25,CSU Northridge,A
J. Powell,G,18,1,9,1,6,0,0,1,0,1,2,3,0,4,4,3,FALSE,2009-02-25,CSU Northridge,A
D.J. Posley,G,24,0,3,0,1,2,2,0,2,2,4,1,0,3,2,2,FALSE,2009-02-25,CSU Northridge,A
P. Roemer,G,23,0,1,0,1,3,3,1,4,5,1,5,0,1,3,3,FALSE,2009-02-25,CSU Northridge,A
J. Weiner,G,7,2,6,2,5,0,0,0,0,0,0,2,0,0,1,6,FALSE,2009-02-25,CSU Northridge,A
W. Brew,G,26,3,8,1,5,3,5,0,2,2,2,1,0,4,5,10,FALSE,2009-02-25,CSU Northridge,A
J. Nunnally,G,21,1,3,0,1,2,3,0,1,1,0,0,0,2,3,4,FALSE,2009-02-25,CSU Northridge,A
TEAM,NA,NA,18,48,5,22,16,20,9,19,28,9,14,4,26,28,57,FALSE,2009-02-25,CSU Northridge,A
