player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,29,7,13,1,1,5,7,3,9,12,2,2,0,3,1,20,TRUE,2009-02-05,CSU Fullerton,A
J. Byrd,F,15,4,7,0,0,0,0,3,1,4,1,2,0,2,2,8,TRUE,2009-02-05,CSU Fullerton,A
S. Phippen,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-02-05,CSU Fullerton,A
J. Serna,F,25,8,12,0,0,4,6,6,2,8,0,0,0,2,3,20,TRUE,2009-02-05,CSU Fullerton,A
G. Somogyi,C,8,0,1,0,0,0,0,3,1,4,0,0,1,1,0,0,TRUE,2009-02-05,CSU Fullerton,A
J. Powell,G,26,0,6,0,4,0,0,0,2,2,1,0,0,5,3,0,FALSE,2009-02-05,CSU Fullerton,A
D.J. Posley,G,30,1,7,0,1,1,2,0,3,3,3,1,0,3,2,3,FALSE,2009-02-05,CSU Fullerton,A
P. Roemer,G,16,0,4,0,2,0,0,2,3,5,3,0,0,0,2,0,FALSE,2009-02-05,CSU Fullerton,A
J. Weiner,G,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-05,CSU Fullerton,A
W. Brew,G,24,1,3,0,0,0,0,1,1,2,1,2,0,2,1,2,FALSE,2009-02-05,CSU Fullerton,A
J. Nunnally,G,22,2,8,0,0,5,6,2,2,4,0,0,0,0,1,9,FALSE,2009-02-05,CSU Fullerton,A
TEAM,NA,NA,24,63,2,9,15,21,22,27,49,11,7,1,18,16,65,FALSE,2009-02-05,CSU Fullerton,A
