player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,22,2,8,2,5,0,0,1,5,6,2,0,1,2,2,6,Navy,Bucknell,TRUE,TRUE,2025-02-01,H
5105698,A. Kehoe,33,3,6,0,0,0,2,2,3,5,1,1,1,1,2,6,Navy,Bucknell,TRUE,TRUE,2025-02-01,H
5176091,J. Pennick,14,3,6,1,4,0,0,0,1,1,1,0,0,0,1,7,Navy,Bucknell,TRUE,TRUE,2025-02-01,H
5176086,J. Kim,34,0,5,0,3,0,0,1,0,1,4,0,0,1,3,0,Navy,Bucknell,TRUE,TRUE,2025-02-01,H
5105691,A. Benigni,32,6,15,0,2,9,11,2,3,5,4,2,0,1,3,21,Navy,Bucknell,TRUE,TRUE,2025-02-01,H
5242961,C. Jackson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Navy,Bucknell,TRUE,FALSE,2025-02-01,H
5105694,M. Woods,19,2,4,1,1,2,2,2,2,4,1,1,1,2,4,7,Navy,Bucknell,TRUE,FALSE,2025-02-01,H
4897885,M. Fischer,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Navy,Bucknell,TRUE,FALSE,2025-02-01,H
5176088,C. Johnson,24,8,14,3,5,2,3,0,4,4,0,2,0,0,1,21,Navy,Bucknell,TRUE,FALSE,2025-02-01,H
5176084,C. Cole,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Navy,Bucknell,TRUE,FALSE,2025-02-01,H
4706707,L. Rehnstrom,13,2,3,2,3,1,2,0,0,0,0,1,0,0,2,7,Navy,Bucknell,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,26,64,9,25,14,20,10,20,30,13,8,3,7,22,75,Navy,Bucknell,TRUE,FALSE,2025-02-01,H
