player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,28,2,5,0,0,1,2,3,6,9,2,1,2,4,4,5,Navy,Saint Joseph's,FALSE,TRUE,2024-11-04,A
5105698,A. Kehoe,32,6,11,0,0,0,0,3,6,9,1,2,1,2,3,12,Navy,Saint Joseph's,FALSE,TRUE,2024-11-04,A
5176091,J. Pennick,30,3,6,1,3,4,4,2,2,4,0,0,0,2,4,11,Navy,Saint Joseph's,FALSE,TRUE,2024-11-04,A
5105691,A. Benigni,26,9,17,1,2,4,5,0,1,1,3,3,0,2,3,23,Navy,Saint Joseph's,FALSE,TRUE,2024-11-04,A
4706707,L. Rehnstrom,17,2,10,2,9,0,0,0,3,3,1,1,0,0,2,6,Navy,Saint Joseph's,FALSE,TRUE,2024-11-04,A
5105694,M. Woods,12,0,3,0,2,0,0,0,2,2,1,0,0,2,0,0,Navy,Saint Joseph's,FALSE,FALSE,2024-11-04,A
4897885,M. Fischer,8,0,3,0,0,0,0,2,0,2,0,0,0,0,3,0,Navy,Saint Joseph's,FALSE,FALSE,2024-11-04,A
5176088,C. Johnson,8,0,2,0,0,0,0,0,3,3,0,1,0,0,0,0,Navy,Saint Joseph's,FALSE,FALSE,2024-11-04,A
5176086,J. Kim,21,0,4,0,0,0,0,0,0,0,1,1,0,0,5,0,Navy,Saint Joseph's,FALSE,FALSE,2024-11-04,A
5176084,C. Cole,10,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Navy,Saint Joseph's,FALSE,FALSE,2024-11-04,A
5105695,S. Krist,8,2,4,2,4,0,0,0,0,0,1,0,0,1,1,6,Navy,Saint Joseph's,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,24,67,6,22,9,11,14,25,39,10,9,3,13,26,63,Navy,Saint Joseph's,FALSE,FALSE,2024-11-04,A
