player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,29,1,3,0,2,0,0,2,8,10,2,0,1,3,5,2,Navy,Coppin State,FALSE,TRUE,2024-12-21,A
5105698,A. Kehoe,27,3,5,0,0,1,4,1,3,4,0,0,3,2,1,7,Navy,Coppin State,FALSE,TRUE,2024-12-21,A
5176091,J. Pennick,27,2,12,1,7,5,6,1,2,3,3,0,0,1,3,10,Navy,Coppin State,FALSE,TRUE,2024-12-21,A
5176086,J. Kim,34,4,5,3,4,2,4,0,2,2,3,3,0,4,2,13,Navy,Coppin State,FALSE,TRUE,2024-12-21,A
5105691,A. Benigni,35,7,10,3,4,6,6,0,5,5,0,1,0,3,4,23,Navy,Coppin State,FALSE,TRUE,2024-12-21,A
5176089,J. Medalie,8,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Navy,Coppin State,FALSE,FALSE,2024-12-21,A
5105694,M. Woods,17,0,0,0,0,0,2,1,1,2,3,1,0,2,2,0,Navy,Coppin State,FALSE,FALSE,2024-12-21,A
5176088,C. Johnson,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Navy,Coppin State,FALSE,FALSE,2024-12-21,A
5176084,C. Cole,4,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,Navy,Coppin State,FALSE,FALSE,2024-12-21,A
5105695,S. Krist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Coppin State,FALSE,FALSE,2024-12-21,A
4706707,L. Rehnstrom,14,2,8,1,7,0,0,0,3,3,0,1,0,2,2,5,Navy,Coppin State,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,19,47,8,27,14,22,7,29,36,11,7,4,20,21,60,Navy,Coppin State,FALSE,FALSE,2024-12-21,A
