player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,24,1,2,0,0,1,2,1,7,8,3,2,1,2,4,3,Navy,Boston University,TRUE,TRUE,2025-01-22,H
5105698,A. Kehoe,33,3,4,0,0,0,1,5,2,7,0,0,2,4,1,6,Navy,Boston University,TRUE,TRUE,2025-01-22,H
5176091,J. Pennick,34,4,11,3,7,2,3,1,0,1,2,1,1,2,2,13,Navy,Boston University,TRUE,TRUE,2025-01-22,H
5176086,J. Kim,29,4,9,4,6,1,2,0,2,2,2,0,0,0,1,13,Navy,Boston University,TRUE,TRUE,2025-01-22,H
5105691,A. Benigni,38,4,11,2,5,11,12,0,4,4,3,2,0,6,3,21,Navy,Boston University,TRUE,TRUE,2025-01-22,H
5105694,M. Woods,18,1,1,0,0,0,0,1,5,6,2,1,0,1,1,2,Navy,Boston University,TRUE,FALSE,2025-01-22,H
4897885,M. Fischer,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Navy,Boston University,TRUE,FALSE,2025-01-22,H
5176088,C. Johnson,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Navy,Boston University,TRUE,FALSE,2025-01-22,H
5176084,C. Cole,14,1,3,0,0,0,0,0,3,3,0,0,0,0,1,2,Navy,Boston University,TRUE,FALSE,2025-01-22,H
4706707,L. Rehnstrom,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,Navy,Boston University,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,18,41,9,18,17,23,9,26,35,13,6,4,16,14,62,Navy,Boston University,TRUE,FALSE,2025-01-22,H
