player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,24,1,5,0,2,2,4,1,5,6,3,2,1,0,2,4,Navy,Lehigh,TRUE,TRUE,2025-02-12,H
5105698,A. Kehoe,29,1,3,0,0,0,0,3,12,15,2,2,1,2,2,2,Navy,Lehigh,TRUE,TRUE,2025-02-12,H
5176091,J. Pennick,31,4,11,2,4,0,2,1,3,4,1,0,0,3,3,10,Navy,Lehigh,TRUE,TRUE,2025-02-12,H
5176086,J. Kim,29,3,8,1,4,0,0,0,5,5,0,0,0,1,0,7,Navy,Lehigh,TRUE,TRUE,2025-02-12,H
5105691,A. Benigni,36,6,15,1,2,8,8,1,4,5,6,0,0,3,3,21,Navy,Lehigh,TRUE,TRUE,2025-02-12,H
5105694,M. Woods,16,1,1,0,0,3,4,0,0,0,0,2,0,0,0,5,Navy,Lehigh,TRUE,FALSE,2025-02-12,H
4897885,M. Fischer,10,0,2,0,1,1,2,0,0,0,1,0,0,0,2,1,Navy,Lehigh,TRUE,FALSE,2025-02-12,H
5176088,C. Johnson,9,1,6,0,4,0,0,0,1,1,0,0,0,0,2,2,Navy,Lehigh,TRUE,FALSE,2025-02-12,H
4706707,L. Rehnstrom,16,4,4,3,3,0,0,0,1,1,0,2,0,0,0,11,Navy,Lehigh,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,21,55,7,20,14,20,10,31,41,13,8,2,12,14,63,Navy,Lehigh,TRUE,FALSE,2025-02-12,H
