player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,24,2,5,0,3,2,2,2,5,7,2,0,3,1,4,6,Navy,Rider,TRUE,TRUE,2024-11-12,H
5105698,A. Kehoe,35,8,10,0,0,1,2,5,2,7,3,2,1,1,2,17,Navy,Rider,TRUE,TRUE,2024-11-12,H
5176091,J. Pennick,20,1,4,1,4,2,2,0,3,3,2,0,0,3,4,5,Navy,Rider,TRUE,TRUE,2024-11-12,H
5105691,A. Benigni,36,6,16,0,1,11,14,1,0,1,4,3,0,0,4,23,Navy,Rider,TRUE,TRUE,2024-11-12,H
4706707,L. Rehnstrom,8,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,Navy,Rider,TRUE,TRUE,2024-11-12,H
5105694,M. Woods,17,2,6,0,1,0,0,2,1,3,0,0,0,0,1,4,Navy,Rider,TRUE,FALSE,2024-11-12,H
4897885,M. Fischer,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Navy,Rider,TRUE,FALSE,2024-11-12,H
5176088,C. Johnson,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Navy,Rider,TRUE,FALSE,2024-11-12,H
5176086,J. Kim,25,3,6,2,4,2,2,0,3,3,1,1,0,1,3,10,Navy,Rider,TRUE,FALSE,2024-11-12,H
5176084,C. Cole,20,2,7,2,7,2,3,0,0,0,3,2,0,0,2,8,Navy,Rider,TRUE,FALSE,2024-11-12,H
5105695,S. Krist,8,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Navy,Rider,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,26,60,7,25,20,25,11,15,26,15,8,4,8,25,79,Navy,Rider,TRUE,FALSE,2024-11-12,H
