player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,34,10,17,1,6,1,2,7,9,16,3,1,0,0,1,22,Navy,NJIT,FALSE,TRUE,2024-12-07,A
5105698,A. Kehoe,30,5,10,0,0,0,3,4,3,7,1,1,1,1,1,10,Navy,NJIT,FALSE,TRUE,2024-12-07,A
5176091,J. Pennick,28,0,5,0,3,0,0,0,3,3,1,0,0,0,4,0,Navy,NJIT,FALSE,TRUE,2024-12-07,A
5105691,A. Benigni,35,6,18,2,3,4,5,1,3,4,5,0,0,1,2,18,Navy,NJIT,FALSE,TRUE,2024-12-07,A
4706707,L. Rehnstrom,25,2,10,2,10,0,0,1,0,1,0,0,1,1,0,6,Navy,NJIT,FALSE,TRUE,2024-12-07,A
5176089,J. Medalie,5,1,5,0,3,2,2,0,2,2,0,0,0,0,0,4,Navy,NJIT,FALSE,FALSE,2024-12-07,A
5105694,M. Woods,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,NJIT,FALSE,FALSE,2024-12-07,A
4897885,M. Fischer,9,0,2,0,1,1,2,4,2,6,0,1,0,1,2,1,Navy,NJIT,FALSE,FALSE,2024-12-07,A
5176088,C. Johnson,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Navy,NJIT,FALSE,FALSE,2024-12-07,A
5176086,J. Kim,11,0,4,0,1,0,0,1,1,2,0,0,0,0,3,0,Navy,NJIT,FALSE,FALSE,2024-12-07,A
5176084,C. Cole,9,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,Navy,NJIT,FALSE,FALSE,2024-12-07,A
5105695,S. Krist,9,1,4,1,2,0,0,1,0,1,0,0,0,0,1,3,Navy,NJIT,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,25,77,6,30,8,14,21,23,44,12,3,2,5,17,64,Navy,NJIT,FALSE,FALSE,2024-12-07,A
