player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,37,4,11,0,2,3,3,3,9,12,1,1,0,2,3,11,Navy,American University,FALSE,TRUE,2025-03-12,A
5105698,A. Kehoe,22,1,2,0,0,1,2,2,3,5,1,0,1,3,1,3,Navy,American University,FALSE,TRUE,2025-03-12,A
5176091,J. Pennick,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Navy,American University,FALSE,TRUE,2025-03-12,A
5176086,J. Kim,35,3,6,2,4,0,0,1,5,6,1,0,1,1,3,8,Navy,American University,FALSE,TRUE,2025-03-12,A
5105691,A. Benigni,36,8,20,0,3,2,2,2,1,3,4,2,1,2,1,18,Navy,American University,FALSE,TRUE,2025-03-12,A
5176089,J. Medalie,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Navy,American University,FALSE,FALSE,2025-03-12,A
5105694,M. Woods,26,1,5,0,0,2,2,1,0,1,1,1,0,2,3,4,Navy,American University,FALSE,FALSE,2025-03-12,A
5176088,C. Johnson,8,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,Navy,American University,FALSE,FALSE,2025-03-12,A
5176084,C. Cole,12,1,2,1,2,0,0,0,2,2,0,0,1,0,2,3,Navy,American University,FALSE,FALSE,2025-03-12,A
5105693,C. Cormany,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,American University,FALSE,FALSE,2025-03-12,A
4706707,L. Rehnstrom,20,1,6,1,6,0,0,0,1,1,1,0,0,1,0,3,Navy,American University,FALSE,FALSE,2025-03-12,A
NA,TEAM,NA,20,57,4,20,8,10,11,22,33,9,4,4,12,14,52,Navy,American University,FALSE,FALSE,2025-03-12,A
