player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,34,5,11,2,4,4,4,3,4,7,4,2,1,2,1,16,Navy,Boston University,FALSE,TRUE,2025-03-06,A
5105698,A. Kehoe,31,6,6,0,0,2,3,3,6,9,0,1,2,0,4,14,Navy,Boston University,FALSE,TRUE,2025-03-06,A
5176091,J. Pennick,31,4,10,2,6,0,0,0,0,0,0,2,0,0,4,10,Navy,Boston University,FALSE,TRUE,2025-03-06,A
5176086,J. Kim,30,2,4,0,1,3,4,0,0,0,0,2,0,1,1,7,Navy,Boston University,FALSE,TRUE,2025-03-06,A
5105691,A. Benigni,37,8,14,0,1,14,16,1,3,4,6,1,0,4,1,30,Navy,Boston University,FALSE,TRUE,2025-03-06,A
5105694,M. Woods,16,1,4,0,0,1,1,3,0,3,2,3,0,1,3,3,Navy,Boston University,FALSE,FALSE,2025-03-06,A
5176088,C. Johnson,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Navy,Boston University,FALSE,FALSE,2025-03-06,A
5176084,C. Cole,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Navy,Boston University,FALSE,FALSE,2025-03-06,A
4706707,L. Rehnstrom,14,2,5,2,5,0,0,0,1,1,0,0,0,0,4,6,Navy,Boston University,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,28,54,6,17,24,30,12,15,27,12,11,3,8,19,86,Navy,Boston University,FALSE,FALSE,2025-03-06,A
