player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,35,3,9,1,3,2,2,6,8,14,2,4,0,1,2,9,Navy,Loyola Maryland,TRUE,TRUE,2025-03-01,H
4897885,M. Fischer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Loyola Maryland,TRUE,TRUE,2025-03-01,H
5176091,J. Pennick,32,4,9,2,4,8,10,0,2,2,2,1,0,1,1,18,Navy,Loyola Maryland,TRUE,TRUE,2025-03-01,H
5105691,A. Benigni,35,7,16,1,3,9,10,0,1,1,5,2,0,3,0,24,Navy,Loyola Maryland,TRUE,TRUE,2025-03-01,H
4706707,L. Rehnstrom,17,4,8,3,6,0,0,0,2,2,1,0,0,0,2,11,Navy,Loyola Maryland,TRUE,TRUE,2025-03-01,H
5105694,M. Woods,20,1,2,0,0,3,4,1,0,1,2,7,0,1,2,5,Navy,Loyola Maryland,TRUE,FALSE,2025-03-01,H
5105698,A. Kehoe,23,5,5,0,0,0,0,1,5,6,0,2,0,2,0,10,Navy,Loyola Maryland,TRUE,FALSE,2025-03-01,H
5176088,C. Johnson,7,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,Navy,Loyola Maryland,TRUE,FALSE,2025-03-01,H
5176086,J. Kim,26,2,6,0,1,0,0,0,1,1,2,1,0,0,1,4,Navy,Loyola Maryland,TRUE,FALSE,2025-03-01,H
5176084,C. Cole,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Navy,Loyola Maryland,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,26,58,7,18,22,26,10,22,32,16,17,0,10,10,81,Navy,Loyola Maryland,TRUE,FALSE,2025-03-01,H
