player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,32,4,8,0,0,3,3,1,4,5,3,1,0,4,0,11,Navy,Loyola Maryland,FALSE,TRUE,2025-01-11,A
5105698,A. Kehoe,35,8,8,0,0,0,0,6,6,12,1,0,1,3,2,16,Navy,Loyola Maryland,FALSE,TRUE,2025-01-11,A
5176091,J. Pennick,28,4,9,0,3,0,0,0,6,6,0,0,0,0,2,8,Navy,Loyola Maryland,FALSE,TRUE,2025-01-11,A
5176086,J. Kim,37,5,10,2,4,0,0,0,1,1,2,0,0,1,2,12,Navy,Loyola Maryland,FALSE,TRUE,2025-01-11,A
5105691,A. Benigni,33,4,10,2,2,8,8,0,1,1,4,0,1,3,3,18,Navy,Loyola Maryland,FALSE,TRUE,2025-01-11,A
5105694,M. Woods,8,2,3,0,0,2,2,1,1,2,0,0,0,0,1,6,Navy,Loyola Maryland,FALSE,FALSE,2025-01-11,A
4897885,M. Fischer,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Navy,Loyola Maryland,FALSE,FALSE,2025-01-11,A
5176088,C. Johnson,7,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,Navy,Loyola Maryland,FALSE,FALSE,2025-01-11,A
5176084,C. Cole,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Loyola Maryland,FALSE,FALSE,2025-01-11,A
4706707,L. Rehnstrom,10,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,Navy,Loyola Maryland,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,28,52,5,12,13,15,9,21,30,10,1,2,13,14,74,Navy,Loyola Maryland,FALSE,FALSE,2025-01-11,A
