player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,28,1,3,0,1,2,4,3,5,8,2,4,1,2,3,4,Navy,Harvard,TRUE,TRUE,2024-11-08,H
5105698,A. Kehoe,29,5,7,0,0,1,3,2,6,8,2,5,1,0,1,11,Navy,Harvard,TRUE,TRUE,2024-11-08,H
5176091,J. Pennick,28,4,9,3,5,2,2,1,2,3,3,0,0,1,1,13,Navy,Harvard,TRUE,TRUE,2024-11-08,H
5105691,A. Benigni,33,8,20,1,3,17,17,1,4,5,7,1,0,1,1,34,Navy,Harvard,TRUE,TRUE,2024-11-08,H
4706707,L. Rehnstrom,19,3,8,2,7,0,0,0,1,1,0,0,0,1,0,8,Navy,Harvard,TRUE,TRUE,2024-11-08,H
5105694,M. Woods,16,3,6,0,1,0,0,0,2,2,1,0,0,0,1,6,Navy,Harvard,TRUE,FALSE,2024-11-08,H
4897885,M. Fischer,7,0,1,0,0,0,0,2,1,3,1,0,0,0,3,0,Navy,Harvard,TRUE,FALSE,2024-11-08,H
5176088,C. Johnson,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Navy,Harvard,TRUE,FALSE,2024-11-08,H
5176086,J. Kim,21,4,9,1,4,0,0,2,0,2,0,1,0,0,2,9,Navy,Harvard,TRUE,FALSE,2024-11-08,H
5176084,C. Cole,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Navy,Harvard,TRUE,FALSE,2024-11-08,H
5105695,S. Krist,12,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,Navy,Harvard,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,28,66,7,24,22,26,14,22,36,18,11,2,7,12,85,Navy,Harvard,TRUE,FALSE,2024-11-08,H
