player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,23,3,5,1,3,0,0,2,4,6,1,1,0,1,3,7,Navy,Army,FALSE,TRUE,2025-01-26,A
5105698,A. Kehoe,34,6,10,0,0,1,3,8,12,20,2,0,1,1,1,13,Navy,Army,FALSE,TRUE,2025-01-26,A
5176091,J. Pennick,30,7,15,5,12,1,2,1,4,5,2,0,0,2,2,20,Navy,Army,FALSE,TRUE,2025-01-26,A
5176086,J. Kim,35,2,7,1,5,0,0,3,3,6,1,0,1,0,2,5,Navy,Army,FALSE,TRUE,2025-01-26,A
5105691,A. Benigni,35,4,14,0,4,10,10,3,3,6,4,0,1,2,2,18,Navy,Army,FALSE,TRUE,2025-01-26,A
5105694,M. Woods,18,0,4,0,1,0,0,2,4,6,3,1,0,0,2,0,Navy,Army,FALSE,FALSE,2025-01-26,A
4897885,M. Fischer,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,Navy,Army,FALSE,FALSE,2025-01-26,A
5176088,C. Johnson,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Navy,Army,FALSE,FALSE,2025-01-26,A
5176084,C. Cole,7,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,Navy,Army,FALSE,FALSE,2025-01-26,A
4706707,L. Rehnstrom,8,1,6,1,5,0,0,0,0,0,0,1,0,2,1,3,Navy,Army,FALSE,FALSE,2025-01-26,A
NA,TEAM,NA,23,64,8,33,12,15,19,38,57,13,3,3,11,15,66,Navy,Army,FALSE,FALSE,2025-01-26,A
