player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105694,M. Woods,12,2,3,0,0,0,0,1,0,1,0,2,0,0,3,4,Navy,Virginia Tech,FALSE,TRUE,2024-12-15,A
5105698,A. Kehoe,33,3,3,0,0,0,0,3,6,9,2,0,2,1,3,6,Navy,Virginia Tech,FALSE,TRUE,2024-12-15,A
5176091,J. Pennick,23,4,10,2,7,4,4,2,1,3,1,0,0,2,0,14,Navy,Virginia Tech,FALSE,TRUE,2024-12-15,A
5176086,J. Kim,18,2,3,1,2,7,8,1,0,1,2,0,0,1,3,12,Navy,Virginia Tech,FALSE,TRUE,2024-12-15,A
5105691,A. Benigni,37,5,11,1,2,2,2,1,4,5,3,1,1,3,2,13,Navy,Virginia Tech,FALSE,TRUE,2024-12-15,A
5176089,J. Medalie,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Navy,Virginia Tech,FALSE,FALSE,2024-12-15,A
5176087,D. Draper,30,3,7,1,3,2,2,5,4,9,1,1,0,4,2,9,Navy,Virginia Tech,FALSE,FALSE,2024-12-15,A
5176088,C. Johnson,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Navy,Virginia Tech,FALSE,FALSE,2024-12-15,A
5176084,C. Cole,13,0,3,0,3,0,0,2,0,2,2,0,0,1,0,0,Navy,Virginia Tech,FALSE,FALSE,2024-12-15,A
5105695,S. Krist,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Navy,Virginia Tech,FALSE,FALSE,2024-12-15,A
4706707,L. Rehnstrom,21,5,10,4,9,0,0,0,0,0,0,0,0,1,1,14,Navy,Virginia Tech,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,24,51,9,27,15,16,15,15,30,12,4,3,16,16,72,Navy,Virginia Tech,FALSE,FALSE,2024-12-15,A
