player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,26,5,7,3,4,3,4,0,3,3,2,3,0,1,1,16,Navy,Boston University,FALSE,TRUE,2025-02-05,A
5105698,A. Kehoe,31,1,3,0,0,0,2,3,6,9,2,0,1,0,1,2,Navy,Boston University,FALSE,TRUE,2025-02-05,A
5176091,J. Pennick,35,5,12,1,7,1,2,0,2,2,4,0,0,0,3,12,Navy,Boston University,FALSE,TRUE,2025-02-05,A
5176086,J. Kim,15,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,Navy,Boston University,FALSE,TRUE,2025-02-05,A
5105691,A. Benigni,36,6,12,3,6,8,9,0,2,2,2,0,0,5,1,23,Navy,Boston University,FALSE,TRUE,2025-02-05,A
5105694,M. Woods,17,3,5,0,0,0,0,3,2,5,1,0,1,1,2,6,Navy,Boston University,FALSE,FALSE,2025-02-05,A
4897885,M. Fischer,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Navy,Boston University,FALSE,FALSE,2025-02-05,A
5176088,C. Johnson,20,2,7,2,5,0,0,0,0,0,0,1,0,0,2,6,Navy,Boston University,FALSE,FALSE,2025-02-05,A
5176084,C. Cole,6,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,Navy,Boston University,FALSE,FALSE,2025-02-05,A
4706707,L. Rehnstrom,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Navy,Boston University,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,22,49,9,24,12,17,9,16,25,13,5,2,12,13,65,Navy,Boston University,FALSE,FALSE,2025-02-05,A
