player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,15,0,6,0,2,0,0,1,1,2,0,0,0,1,1,0,Navy,Elon,FALSE,TRUE,2024-11-30,N
5105698,A. Kehoe,25,1,5,0,0,0,1,3,1,4,1,1,2,1,2,2,Navy,Elon,FALSE,TRUE,2024-11-30,N
5176091,J. Pennick,23,0,6,0,5,1,2,0,3,3,2,0,0,4,2,1,Navy,Elon,FALSE,TRUE,2024-11-30,N
5105691,A. Benigni,27,7,12,2,3,2,2,1,3,4,3,0,0,0,5,18,Navy,Elon,FALSE,TRUE,2024-11-30,N
4706707,L. Rehnstrom,11,1,1,1,1,0,0,0,3,3,0,0,0,0,2,3,Navy,Elon,FALSE,TRUE,2024-11-30,N
5176089,J. Medalie,25,4,11,0,6,0,0,1,6,7,1,1,0,0,2,8,Navy,Elon,FALSE,FALSE,2024-11-30,N
5105694,M. Woods,10,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,Navy,Elon,FALSE,FALSE,2024-11-30,N
4897885,M. Fischer,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Navy,Elon,FALSE,FALSE,2024-11-30,N
5176088,C. Johnson,13,1,3,0,2,2,2,1,1,2,1,1,0,1,1,4,Navy,Elon,FALSE,FALSE,2024-11-30,N
5176086,J. Kim,14,1,5,0,2,2,3,1,3,4,1,0,0,1,1,4,Navy,Elon,FALSE,FALSE,2024-11-30,N
5176084,C. Cole,16,3,5,2,3,3,3,1,2,3,1,0,0,0,4,11,Navy,Elon,FALSE,FALSE,2024-11-30,N
5105695,S. Krist,17,3,8,3,6,3,3,0,2,2,0,2,0,0,0,12,Navy,Elon,FALSE,FALSE,2024-11-30,N
NA,TEAM,NA,21,66,8,31,13,16,13,30,43,10,5,2,8,20,63,Navy,Elon,FALSE,FALSE,2024-11-30,N
