player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,26,2,5,1,2,4,4,3,5,8,0,1,0,0,3,9,Navy,Army,TRUE,TRUE,2025-02-15,H
5105698,A. Kehoe,32,2,2,0,0,3,9,5,6,11,3,4,0,1,2,7,Navy,Army,TRUE,TRUE,2025-02-15,H
5176091,J. Pennick,35,5,13,2,7,5,6,0,5,5,0,1,0,1,1,17,Navy,Army,TRUE,TRUE,2025-02-15,H
5176086,J. Kim,13,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,Navy,Army,TRUE,TRUE,2025-02-15,H
5105691,A. Benigni,37,8,19,2,4,3,4,0,2,2,3,0,1,4,3,21,Navy,Army,TRUE,TRUE,2025-02-15,H
5105694,M. Woods,20,2,4,0,1,0,0,3,3,6,3,0,1,0,2,4,Navy,Army,TRUE,FALSE,2025-02-15,H
4897885,M. Fischer,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,Navy,Army,TRUE,FALSE,2025-02-15,H
5176088,C. Johnson,8,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,Navy,Army,TRUE,FALSE,2025-02-15,H
4706707,L. Rehnstrom,27,0,4,0,3,0,0,1,2,3,1,0,0,1,3,0,Navy,Army,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,20,51,5,18,16,25,15,25,40,12,7,2,10,14,61,Navy,Army,TRUE,FALSE,2025-02-15,H
