player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,17,2,5,0,0,0,0,3,1,4,0,0,1,1,2,4,Navy,Quinnipiac,TRUE,TRUE,2024-11-19,H
5105698,A. Kehoe,24,3,6,0,0,0,3,5,7,12,3,1,0,1,2,6,Navy,Quinnipiac,TRUE,TRUE,2024-11-19,H
5176091,J. Pennick,29,5,10,2,7,0,0,0,2,2,0,1,0,3,4,12,Navy,Quinnipiac,TRUE,TRUE,2024-11-19,H
5105691,A. Benigni,26,3,12,0,2,4,6,0,1,1,3,0,1,2,3,10,Navy,Quinnipiac,TRUE,TRUE,2024-11-19,H
4706707,L. Rehnstrom,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Navy,Quinnipiac,TRUE,TRUE,2024-11-19,H
5176089,J. Medalie,23,2,7,0,4,2,2,3,4,7,2,0,1,1,2,6,Navy,Quinnipiac,TRUE,FALSE,2024-11-19,H
4897885,M. Fischer,16,2,5,1,3,0,2,2,0,2,0,0,0,0,1,5,Navy,Quinnipiac,TRUE,FALSE,2024-11-19,H
5242959,D. Burnett,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,Navy,Quinnipiac,TRUE,FALSE,2024-11-19,H
5176088,C. Johnson,14,2,6,1,3,0,0,0,2,2,5,0,0,2,2,5,Navy,Quinnipiac,TRUE,FALSE,2024-11-19,H
5176086,J. Kim,12,0,3,0,1,0,0,1,0,1,1,0,0,0,2,0,Navy,Quinnipiac,TRUE,FALSE,2024-11-19,H
5105695,S. Krist,27,4,7,4,7,3,3,1,2,3,0,2,1,0,4,15,Navy,Quinnipiac,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,23,63,8,29,9,17,17,21,38,14,4,4,13,22,63,Navy,Quinnipiac,TRUE,FALSE,2024-11-19,H
