player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,35,4,8,2,4,2,2,1,8,9,4,2,1,0,1,12,Navy,Holy Cross,FALSE,TRUE,2025-01-08,A
5105698,A. Kehoe,36,9,11,0,0,0,3,7,7,14,1,2,2,2,0,18,Navy,Holy Cross,FALSE,TRUE,2025-01-08,A
5176086,J. Kim,29,1,8,0,3,0,2,0,1,1,0,0,0,0,1,2,Navy,Holy Cross,FALSE,TRUE,2025-01-08,A
5176091,J. Pennick,14,0,4,0,2,0,0,0,0,0,1,2,0,3,0,0,Navy,Holy Cross,FALSE,TRUE,2025-01-08,A
5105691,A. Benigni,32,4,14,1,6,0,2,1,2,3,6,3,0,3,2,9,Navy,Holy Cross,FALSE,TRUE,2025-01-08,A
5176089,J. Medalie,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Navy,Holy Cross,FALSE,FALSE,2025-01-08,A
5105694,M. Woods,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Holy Cross,FALSE,FALSE,2025-01-08,A
4897885,M. Fischer,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,Navy,Holy Cross,FALSE,FALSE,2025-01-08,A
5176088,C. Johnson,12,4,7,2,4,0,1,0,2,2,0,0,0,0,0,10,Navy,Holy Cross,FALSE,FALSE,2025-01-08,A
5176084,C. Cole,13,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,Navy,Holy Cross,FALSE,FALSE,2025-01-08,A
4706707,L. Rehnstrom,20,2,8,2,8,0,0,0,2,2,0,0,0,1,2,6,Navy,Holy Cross,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,25,63,7,28,2,10,11,23,34,12,10,3,11,6,59,Navy,Holy Cross,FALSE,FALSE,2025-01-08,A
