player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,31,3,9,3,6,3,4,3,4,7,2,3,1,4,4,12,Navy,Bucknell,FALSE,TRUE,2025-03-09,A
5105698,A. Kehoe,12,2,3,0,0,1,2,0,1,1,0,0,0,0,5,5,Navy,Bucknell,FALSE,TRUE,2025-03-09,A
5176091,J. Pennick,38,4,10,2,6,5,6,0,2,2,2,0,0,1,2,15,Navy,Bucknell,FALSE,TRUE,2025-03-09,A
5176086,J. Kim,36,4,5,2,3,3,4,1,2,3,0,0,1,2,1,13,Navy,Bucknell,FALSE,TRUE,2025-03-09,A
5105691,A. Benigni,38,2,12,0,2,20,22,0,4,4,7,1,0,0,2,24,Navy,Bucknell,FALSE,TRUE,2025-03-09,A
5105694,M. Woods,31,4,9,0,1,3,4,3,4,7,2,4,0,1,4,11,Navy,Bucknell,FALSE,FALSE,2025-03-09,A
4897885,M. Fischer,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Navy,Bucknell,FALSE,FALSE,2025-03-09,A
5176088,C. Johnson,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Navy,Bucknell,FALSE,FALSE,2025-03-09,A
4706707,L. Rehnstrom,8,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,Navy,Bucknell,FALSE,FALSE,2025-03-09,A
NA,TEAM,NA,20,50,8,19,35,42,9,22,31,13,9,2,8,22,83,Navy,Bucknell,FALSE,FALSE,2025-03-09,A
