player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,15,3,4,0,0,0,1,2,4,6,1,2,1,0,2,6,Navy,Washington College MD,TRUE,TRUE,2024-11-25,H
5105698,A. Kehoe,16,5,7,0,0,0,0,3,3,6,3,0,2,1,0,10,Navy,Washington College MD,TRUE,TRUE,2024-11-25,H
5176091,J. Pennick,15,3,4,2,3,0,0,0,4,4,3,1,0,2,0,8,Navy,Washington College MD,TRUE,TRUE,2024-11-25,H
5105691,A. Benigni,18,3,7,1,2,1,2,0,3,3,6,0,0,0,1,8,Navy,Washington College MD,TRUE,TRUE,2024-11-25,H
4706707,L. Rehnstrom,15,2,5,2,5,0,0,0,1,1,0,0,0,1,1,6,Navy,Washington College MD,TRUE,TRUE,2024-11-25,H
5242961,C. Jackson,6,0,1,0,0,1,2,0,1,1,1,1,0,0,0,1,Navy,Washington College MD,TRUE,FALSE,2024-11-25,H
5176095,J. Noble,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Navy,Washington College MD,TRUE,FALSE,2024-11-25,H
5176089,J. Medalie,17,6,9,2,4,4,4,1,4,5,2,2,0,0,0,18,Navy,Washington College MD,TRUE,FALSE,2024-11-25,H
4897885,M. Fischer,16,1,3,0,0,2,2,1,6,7,2,0,1,1,1,4,Navy,Washington College MD,TRUE,FALSE,2024-11-25,H
5242959,D. Burnett,8,2,3,0,0,0,0,0,1,1,1,0,1,1,1,4,Navy,Washington College MD,TRUE,FALSE,2024-11-25,H
5242957,D. de Jongh,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Navy,Washington College MD,TRUE,FALSE,2024-11-25,H
5176094,N. Howard,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Navy,Washington College MD,TRUE,FALSE,2024-11-25,H
5176088,C. Johnson,17,2,4,1,2,0,0,2,2,4,4,0,0,1,3,5,Navy,Washington College MD,TRUE,FALSE,2024-11-25,H
5176086,J. Kim,14,3,5,3,5,0,0,1,0,1,1,1,0,1,1,9,Navy,Washington College MD,TRUE,FALSE,2024-11-25,H
5176084,C. Cole,14,3,5,0,1,2,2,0,2,2,2,2,0,0,2,8,Navy,Washington College MD,TRUE,FALSE,2024-11-25,H
5105695,S. Krist,12,2,5,1,4,0,0,0,0,0,1,0,0,0,0,5,Navy,Washington College MD,TRUE,FALSE,2024-11-25,H
5105693,C. Cormany,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Navy,Washington College MD,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,36,64,12,26,10,13,11,38,49,29,9,5,10,12,94,Navy,Washington College MD,TRUE,FALSE,2024-11-25,H
