player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,36,8,12,1,3,0,0,2,7,9,2,3,1,5,1,17,Navy,Lafayette,TRUE,TRUE,2025-01-05,H
5105698,A. Kehoe,29,4,11,0,0,4,6,4,6,10,4,0,0,1,2,12,Navy,Lafayette,TRUE,TRUE,2025-01-05,H
5176091,J. Pennick,31,4,11,1,4,1,1,0,1,1,1,0,0,0,2,10,Navy,Lafayette,TRUE,TRUE,2025-01-05,H
5176086,J. Kim,32,3,9,2,4,2,3,0,2,2,1,0,0,0,0,10,Navy,Lafayette,TRUE,TRUE,2025-01-05,H
5105691,A. Benigni,37,4,10,1,3,5,6,1,4,5,4,0,1,0,2,14,Navy,Lafayette,TRUE,TRUE,2025-01-05,H
5176089,J. Medalie,4,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,Navy,Lafayette,TRUE,FALSE,2025-01-05,H
4897885,M. Fischer,10,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,Navy,Lafayette,TRUE,FALSE,2025-01-05,H
5176088,C. Johnson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Lafayette,TRUE,FALSE,2025-01-05,H
5176084,C. Cole,11,1,1,1,1,0,1,0,1,1,0,1,0,0,3,3,Navy,Lafayette,TRUE,FALSE,2025-01-05,H
4706707,L. Rehnstrom,7,2,2,1,1,0,0,0,0,0,0,1,0,1,1,5,Navy,Lafayette,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,26,59,7,16,12,17,8,24,32,13,6,2,7,13,71,Navy,Lafayette,TRUE,FALSE,2025-01-05,H
