player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,30,3,9,0,4,3,3,3,7,10,2,1,0,2,4,9,Navy,Bucknell,FALSE,TRUE,2025-01-18,A
5105698,A. Kehoe,36,4,7,0,0,1,3,5,6,11,0,2,0,2,4,9,Navy,Bucknell,FALSE,TRUE,2025-01-18,A
5176091,J. Pennick,25,2,7,1,2,0,1,0,1,1,1,0,0,0,1,5,Navy,Bucknell,FALSE,TRUE,2025-01-18,A
5176086,J. Kim,30,4,8,2,2,3,4,1,0,1,0,0,0,1,3,13,Navy,Bucknell,FALSE,TRUE,2025-01-18,A
5105691,A. Benigni,37,8,17,2,4,5,5,0,5,5,5,2,0,3,2,23,Navy,Bucknell,FALSE,TRUE,2025-01-18,A
5105694,M. Woods,10,1,3,1,2,0,0,3,2,5,0,0,0,1,1,3,Navy,Bucknell,FALSE,FALSE,2025-01-18,A
4897885,M. Fischer,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Navy,Bucknell,FALSE,FALSE,2025-01-18,A
5176088,C. Johnson,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Navy,Bucknell,FALSE,FALSE,2025-01-18,A
5176084,C. Cole,14,1,6,1,3,0,0,0,1,1,0,0,0,2,2,3,Navy,Bucknell,FALSE,FALSE,2025-01-18,A
4706707,L. Rehnstrom,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,Navy,Bucknell,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,25,61,7,19,12,16,15,22,37,9,5,0,12,19,69,Navy,Bucknell,FALSE,FALSE,2025-01-18,A
