player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,26,4,6,2,2,4,4,1,6,7,2,0,0,1,3,14,Navy,William & Mary,FALSE,TRUE,2024-12-29,A
5105698,A. Kehoe,30,5,7,0,0,1,1,1,10,11,4,1,1,3,0,11,Navy,William & Mary,FALSE,TRUE,2024-12-29,A
5176091,J. Pennick,26,4,14,3,8,1,4,1,2,3,1,2,0,1,4,12,Navy,William & Mary,FALSE,TRUE,2024-12-29,A
5176086,J. Kim,34,5,11,3,4,2,3,1,1,2,1,0,0,2,2,15,Navy,William & Mary,FALSE,TRUE,2024-12-29,A
5105691,A. Benigni,33,3,6,1,3,9,10,1,2,3,3,1,0,4,3,16,Navy,William & Mary,FALSE,TRUE,2024-12-29,A
5176089,J. Medalie,10,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,Navy,William & Mary,FALSE,FALSE,2024-12-29,A
5105694,M. Woods,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Navy,William & Mary,FALSE,FALSE,2024-12-29,A
4897885,M. Fischer,10,2,2,0,0,1,2,1,0,1,1,1,0,0,0,5,Navy,William & Mary,FALSE,FALSE,2024-12-29,A
5176088,C. Johnson,7,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,Navy,William & Mary,FALSE,FALSE,2024-12-29,A
5176084,C. Cole,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Navy,William & Mary,FALSE,FALSE,2024-12-29,A
5105695,S. Krist,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Navy,William & Mary,FALSE,FALSE,2024-12-29,A
4706707,L. Rehnstrom,7,0,2,0,1,0,0,1,3,4,0,0,0,2,0,0,Navy,William & Mary,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,24,54,10,23,18,24,8,29,37,12,6,2,15,16,76,Navy,William & Mary,FALSE,FALSE,2024-12-29,A
