player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,37,3,9,0,2,5,6,3,8,11,3,2,1,2,4,11,Navy,Colgate,TRUE,TRUE,2025-01-15,H
5105698,A. Kehoe,34,3,12,0,0,0,0,3,10,13,1,1,0,1,1,6,Navy,Colgate,TRUE,TRUE,2025-01-15,H
5176091,J. Pennick,26,2,6,1,3,0,0,0,5,5,2,1,0,2,3,5,Navy,Colgate,TRUE,TRUE,2025-01-15,H
5176086,J. Kim,24,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Navy,Colgate,TRUE,TRUE,2025-01-15,H
5105691,A. Benigni,37,11,21,1,3,2,5,1,3,4,8,0,0,1,3,25,Navy,Colgate,TRUE,TRUE,2025-01-15,H
5105694,M. Woods,4,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,Navy,Colgate,TRUE,FALSE,2025-01-15,H
4897885,M. Fischer,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Navy,Colgate,TRUE,FALSE,2025-01-15,H
5176088,C. Johnson,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Colgate,TRUE,FALSE,2025-01-15,H
5176084,C. Cole,26,5,9,4,7,0,0,0,1,1,1,1,0,2,4,14,Navy,Colgate,TRUE,FALSE,2025-01-15,H
4706707,L. Rehnstrom,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Navy,Colgate,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,26,65,7,18,7,11,10,31,41,15,5,2,8,18,66,Navy,Colgate,TRUE,FALSE,2025-01-15,H
