player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176087,D. Draper,24,0,4,0,1,0,0,2,5,7,1,2,0,1,2,0,Navy,Lafayette,FALSE,TRUE,2025-02-08,A
5105698,A. Kehoe,33,3,10,0,0,0,0,5,4,9,1,1,3,2,1,6,Navy,Lafayette,FALSE,TRUE,2025-02-08,A
5176091,J. Pennick,30,5,16,1,8,3,4,1,4,5,2,1,0,2,5,14,Navy,Lafayette,FALSE,TRUE,2025-02-08,A
5176086,J. Kim,29,2,4,2,2,0,0,0,1,1,2,0,0,1,2,6,Navy,Lafayette,FALSE,TRUE,2025-02-08,A
5105691,A. Benigni,35,7,19,0,3,5,5,2,3,5,3,0,0,2,3,19,Navy,Lafayette,FALSE,TRUE,2025-02-08,A
5105694,M. Woods,20,0,2,0,2,0,0,1,3,4,0,2,0,1,2,0,Navy,Lafayette,FALSE,FALSE,2025-02-08,A
4897885,M. Fischer,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Navy,Lafayette,FALSE,FALSE,2025-02-08,A
5176088,C. Johnson,13,0,4,0,3,0,0,0,1,1,0,0,0,1,0,0,Navy,Lafayette,FALSE,FALSE,2025-02-08,A
4706707,L. Rehnstrom,12,2,5,2,3,0,0,0,0,0,0,0,0,0,1,6,Navy,Lafayette,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,19,64,5,22,8,9,11,22,33,9,6,3,11,16,51,Navy,Lafayette,FALSE,FALSE,2025-02-08,A
