player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,34,5,6,1,1,4,6,2,7,9,0,0,0,1,2,15,TRUE,2008-02-16,Appalachian State,H
K. Hines,F,27,11,15,0,1,4,6,2,3,5,0,1,2,3,3,26,TRUE,2008-02-16,Appalachian State,H
M. Koivisto,G,29,2,5,1,3,0,0,2,2,4,1,3,0,1,3,5,TRUE,2008-02-16,Appalachian State,H
D. Johnson,G,29,1,6,0,1,2,2,0,2,2,8,0,1,1,1,4,TRUE,2008-02-16,Appalachian State,H
K. Oleksiak,G,22,1,4,0,3,4,7,1,2,3,0,0,0,2,3,6,TRUE,2008-02-16,Appalachian State,H
P. Brown,F,16,1,3,0,0,2,3,1,4,5,0,2,0,0,2,4,FALSE,2008-02-16,Appalachian State,H
D. Sellers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Appalachian State,H
M. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,Appalachian State,H
K. Toney,G,23,5,9,3,5,1,2,0,3,3,1,0,0,2,3,14,FALSE,2008-02-16,Appalachian State,H
M. Hardiman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Appalachian State,H
D. Oliver,G,10,1,2,0,1,2,3,0,0,0,0,0,0,1,1,4,FALSE,2008-02-16,Appalachian State,H
L. Clement,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Appalachian State,H
D. Galic,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2008-02-16,Appalachian State,H
TEAM,NA,NA,27,51,5,16,20,31,9,23,32,10,6,3,12,21,79,FALSE,2008-02-16,Appalachian State,H
