player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hines,F,36,8,16,0,0,1,1,7,3,10,2,1,4,5,4,17,TRUE,2008-01-10,Chattanooga,A
B. Stywall,F,33,2,4,0,0,3,4,1,8,9,2,1,1,3,3,7,TRUE,2008-01-10,Chattanooga,A
P. Brown,F,9,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,TRUE,2008-01-10,Chattanooga,A
D. Johnson,G,26,1,5,0,2,0,0,3,2,5,4,2,0,3,4,2,TRUE,2008-01-10,Chattanooga,A
K. Oleksiak,G,25,1,9,0,5,0,0,1,1,2,4,4,0,2,0,2,TRUE,2008-01-10,Chattanooga,A
M. Koivisto,G,33,7,16,6,13,0,0,0,1,1,4,1,0,2,3,20,FALSE,2008-01-10,Chattanooga,A
K. Toney,G,23,6,14,5,12,0,0,1,1,2,0,0,0,0,1,17,FALSE,2008-01-10,Chattanooga,A
D. Oliver,G,14,3,4,1,2,1,2,1,0,1,2,1,0,3,1,8,FALSE,2008-01-10,Chattanooga,A
L. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,Chattanooga,A
TEAM,NA,NA,28,69,12,34,5,7,16,21,37,19,10,5,18,16,73,FALSE,2008-01-10,Chattanooga,A
