player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,25,1,4,0,0,4,6,4,3,7,0,0,0,1,0,6,TRUE,2007-12-04,Virginia Tech,A
K. Hines,F,33,5,12,0,0,5,6,5,3,8,0,1,4,4,3,15,TRUE,2007-12-04,Virginia Tech,A
M. Koivisto,G,25,1,7,0,4,0,0,2,1,3,2,0,0,3,2,2,TRUE,2007-12-04,Virginia Tech,A
D. Johnson,G,31,2,5,0,1,0,0,1,5,6,1,0,0,2,2,4,TRUE,2007-12-04,Virginia Tech,A
K. Oleksiak,G,18,1,4,0,2,2,4,0,2,2,2,1,0,1,1,4,TRUE,2007-12-04,Virginia Tech,A
P. Brown,F,9,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-12-04,Virginia Tech,A
D. Sellers,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-04,Virginia Tech,A
K. Toney,G,19,2,6,1,5,0,0,1,2,3,0,0,0,3,4,5,FALSE,2007-12-04,Virginia Tech,A
D. Oliver,G,9,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-04,Virginia Tech,A
L. Clement,G,10,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Virginia Tech,A
D. Galic,G,11,1,3,0,2,1,2,0,2,2,1,0,0,2,1,3,FALSE,2007-12-04,Virginia Tech,A
TEAM,NA,NA,13,49,1,18,12,18,16,21,37,6,2,4,18,14,39,FALSE,2007-12-04,Virginia Tech,A
