player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hines,F,33,5,20,0,0,2,3,1,3,4,1,1,3,4,2,12,TRUE,2007-11-17,Missouri State,N
B. Stywall,F,25,1,4,1,2,0,2,3,2,5,1,0,1,1,1,3,TRUE,2007-11-17,Missouri State,N
P. Brown,F,17,1,1,0,0,2,2,0,1,1,0,0,2,1,2,4,TRUE,2007-11-17,Missouri State,N
D. Sellers,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2007-11-17,Missouri State,N
K. Oleksiak,G,23,3,6,3,4,2,2,0,2,2,2,2,0,1,1,11,TRUE,2007-11-17,Missouri State,N
M. Koivisto,G,32,3,5,2,4,0,0,1,3,4,2,0,0,2,3,8,FALSE,2007-11-17,Missouri State,N
K. Toney,G,15,1,4,0,2,0,1,3,2,5,2,0,0,2,2,2,FALSE,2007-11-17,Missouri State,N
D. Oliver,G,22,2,5,1,4,1,2,0,2,2,1,0,0,3,1,6,FALSE,2007-11-17,Missouri State,N
L. Clement,G,16,2,8,2,5,0,0,0,2,2,4,0,0,2,0,6,FALSE,2007-11-17,Missouri State,N
D. Galic,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-11-17,Missouri State,N
TEAM,NA,NA,18,53,9,21,7,12,11,21,32,14,3,6,18,15,52,FALSE,2007-11-17,Missouri State,N
