player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hines,F,31,9,20,0,0,2,5,6,3,9,1,3,2,3,3,20,TRUE,2008-01-12,Appalachian State,A
B. Stywall,F,28,3,8,0,3,4,6,2,3,5,1,0,0,1,0,10,TRUE,2008-01-12,Appalachian State,A
P. Brown,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2008-01-12,Appalachian State,A
D. Sellers,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-01-12,Appalachian State,A
M. Mitchell,F,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,TRUE,2008-01-12,Appalachian State,A
D. Johnson,G,24,0,1,0,0,0,0,1,1,2,6,0,0,3,1,0,FALSE,2008-01-12,Appalachian State,A
K. Oleksiak,G,20,1,6,1,2,2,3,0,2,2,2,0,0,3,1,5,FALSE,2008-01-12,Appalachian State,A
M. Koivisto,G,23,1,5,1,4,0,0,1,0,1,2,2,0,1,3,3,FALSE,2008-01-12,Appalachian State,A
K. Toney,G,21,5,11,3,8,0,0,0,1,1,2,2,0,0,1,13,FALSE,2008-01-12,Appalachian State,A
M. Hardiman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Appalachian State,A
D. Oliver,G,17,2,3,0,1,2,4,0,1,1,4,0,1,1,2,6,FALSE,2008-01-12,Appalachian State,A
L. Clement,G,7,2,5,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2008-01-12,Appalachian State,A
D. Galic,G,12,1,4,1,3,0,1,0,1,1,0,0,0,0,4,3,FALSE,2008-01-12,Appalachian State,A
TEAM,NA,NA,25,65,8,23,10,21,13,15,28,18,8,3,13,17,68,FALSE,2008-01-12,Appalachian State,A
