player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,19,1,3,0,0,2,2,3,3,6,0,1,0,0,0,4,TRUE,2008-01-07,The Citadel,H
K. Hines,F,19,10,10,0,0,2,3,1,3,4,0,0,1,2,1,22,TRUE,2008-01-07,The Citadel,H
M. Koivisto,G,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,TRUE,2008-01-07,The Citadel,H
D. Johnson,G,17,0,0,0,0,1,2,0,1,1,5,0,0,0,1,1,TRUE,2008-01-07,The Citadel,H
K. Oleksiak,G,21,5,10,1,5,0,0,1,3,4,6,2,0,0,2,11,TRUE,2008-01-07,The Citadel,H
P. Brown,F,19,2,5,0,0,0,0,4,4,8,0,1,1,0,2,4,FALSE,2008-01-07,The Citadel,H
D. Sellers,F,12,0,4,0,2,0,0,1,2,3,0,0,2,4,1,0,FALSE,2008-01-07,The Citadel,H
M. Mitchell,F,4,0,0,0,0,1,2,0,1,1,0,1,1,0,1,1,FALSE,2008-01-07,The Citadel,H
K. Toney,G,19,3,7,1,3,0,1,0,5,5,1,0,0,0,1,7,FALSE,2008-01-07,The Citadel,H
M. Hardiman,G,10,1,4,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2008-01-07,The Citadel,H
D. Oliver,G,21,4,5,1,1,0,0,0,2,2,3,0,0,2,2,9,FALSE,2008-01-07,The Citadel,H
L. Clement,G,18,3,8,1,5,2,2,0,1,1,2,0,0,0,0,9,FALSE,2008-01-07,The Citadel,H
D. Galic,G,17,3,4,2,3,0,0,0,0,0,0,1,0,2,0,8,FALSE,2008-01-07,The Citadel,H
TEAM,NA,NA,34,62,8,23,8,12,11,28,39,17,6,5,10,11,84,FALSE,2008-01-07,The Citadel,H
