player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,26,1,1,0,0,0,0,2,3,5,2,3,1,2,5,2,TRUE,2007-12-22,Fordham,A
K. Hines,F,31,8,14,0,0,2,8,3,7,10,0,0,3,4,4,18,TRUE,2007-12-22,Fordham,A
M. Koivisto,G,33,3,8,2,5,0,0,0,2,2,1,0,0,3,4,8,TRUE,2007-12-22,Fordham,A
D. Johnson,G,32,2,6,1,2,4,6,0,3,3,4,0,0,4,3,9,TRUE,2007-12-22,Fordham,A
K. Oleksiak,G,32,4,10,1,2,2,3,0,2,2,6,1,0,2,1,11,TRUE,2007-12-22,Fordham,A
P. Brown,F,13,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2007-12-22,Fordham,A
K. Toney,G,15,1,2,1,2,2,2,0,2,2,1,0,0,0,1,5,FALSE,2007-12-22,Fordham,A
D. Oliver,G,9,0,1,0,1,2,2,0,0,0,2,0,0,1,2,2,FALSE,2007-12-22,Fordham,A
D. Galic,G,9,1,2,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2007-12-22,Fordham,A
TEAM,NA,NA,20,44,5,12,13,22,14,25,39,16,4,4,18,21,58,FALSE,2007-12-22,Fordham,A
