player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,29,6,10,0,1,4,5,2,3,5,0,1,1,1,4,16,TRUE,2008-01-05,Georgia Southern,H
K. Hines,F,29,5,8,0,0,5,5,1,2,3,1,4,3,1,5,15,TRUE,2008-01-05,Georgia Southern,H
M. Koivisto,G,16,1,4,1,2,0,0,0,2,2,3,0,0,1,0,3,TRUE,2008-01-05,Georgia Southern,H
D. Johnson,G,36,1,2,1,2,3,6,0,4,4,5,2,0,4,3,6,TRUE,2008-01-05,Georgia Southern,H
K. Oleksiak,G,36,7,16,5,11,10,12,2,4,6,5,1,0,2,0,29,TRUE,2008-01-05,Georgia Southern,H
P. Brown,F,17,1,2,0,0,0,1,0,4,4,0,1,1,1,5,2,FALSE,2008-01-05,Georgia Southern,H
D. Sellers,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-05,Georgia Southern,H
K. Toney,G,22,2,6,2,4,0,0,0,9,9,1,0,1,2,2,6,FALSE,2008-01-05,Georgia Southern,H
D. Oliver,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-01-05,Georgia Southern,H
L. Clement,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-05,Georgia Southern,H
D. Galic,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-01-05,Georgia Southern,H
TEAM,NA,NA,23,51,9,21,24,31,9,29,38,15,9,6,13,21,79,FALSE,2008-01-05,Georgia Southern,H
