player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hines,F,39,14,16,0,0,4,4,1,8,9,2,2,1,3,1,32,TRUE,2008-01-24,Charleston,A
B. Stywall,F,32,7,10,1,3,0,0,1,3,4,2,2,0,0,2,15,TRUE,2008-01-24,Charleston,A
P. Brown,F,9,2,3,0,0,0,0,0,0,0,1,0,0,1,2,4,TRUE,2008-01-24,Charleston,A
D. Johnson,G,37,1,2,0,1,3,5,0,1,1,4,0,0,1,1,5,TRUE,2008-01-24,Charleston,A
K. Oleksiak,G,35,6,12,4,7,0,0,0,4,4,9,1,1,2,1,16,TRUE,2008-01-24,Charleston,A
M. Koivisto,G,32,5,10,3,8,0,0,0,0,0,3,2,0,0,0,13,FALSE,2008-01-24,Charleston,A
K. Toney,G,11,1,1,1,1,0,0,0,2,2,1,0,0,0,3,3,FALSE,2008-01-24,Charleston,A
D. Oliver,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-01-24,Charleston,A
L. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Charleston,A
D. Galic,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-01-24,Charleston,A
TEAM,NA,NA,36,54,9,20,7,9,2,20,22,23,8,2,8,11,88,FALSE,2008-01-24,Charleston,A
