player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hines,F,29,5,8,0,0,3,6,3,4,7,3,0,3,2,4,13,TRUE,2008-02-21,Western Carolina,A
B. Stywall,F,35,3,9,2,3,4,5,2,8,10,1,2,1,1,2,12,TRUE,2008-02-21,Western Carolina,A
P. Brown,F,14,3,3,0,0,0,0,1,0,1,0,0,0,2,1,6,TRUE,2008-02-21,Western Carolina,A
D. Sellers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-21,Western Carolina,A
D. Johnson,G,23,1,5,1,1,2,2,1,1,2,4,0,0,1,0,5,TRUE,2008-02-21,Western Carolina,A
K. Oleksiak,G,31,4,10,1,5,9,11,3,3,6,2,3,0,0,2,18,FALSE,2008-02-21,Western Carolina,A
M. Koivisto,G,30,4,9,4,8,2,2,1,1,2,0,0,0,0,2,14,FALSE,2008-02-21,Western Carolina,A
K. Toney,G,21,2,2,1,1,0,0,1,1,2,0,2,0,0,2,5,FALSE,2008-02-21,Western Carolina,A
D. Oliver,G,9,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2008-02-21,Western Carolina,A
L. Clement,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-21,Western Carolina,A
D. Galic,G,4,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2008-02-21,Western Carolina,A
TEAM,NA,NA,22,49,9,20,21,28,14,20,34,13,7,4,9,16,74,FALSE,2008-02-21,Western Carolina,A
