player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,32,8,14,1,4,4,6,5,0,5,1,3,0,3,3,21,TRUE,2008-01-26,The Citadel,A
K. Hines,F,27,6,13,0,0,8,15,7,7,14,0,0,3,6,3,20,TRUE,2008-01-26,The Citadel,A
M. Koivisto,G,28,1,6,1,5,0,0,0,1,1,0,2,0,0,3,3,TRUE,2008-01-26,The Citadel,A
D. Johnson,G,36,0,2,0,0,3,4,0,7,7,5,2,0,0,2,3,TRUE,2008-01-26,The Citadel,A
K. Oleksiak,G,32,3,11,1,4,2,2,3,3,6,8,0,1,3,4,9,TRUE,2008-01-26,The Citadel,A
P. Brown,F,7,0,1,0,0,1,2,1,1,2,0,0,1,1,0,1,FALSE,2008-01-26,The Citadel,A
K. Toney,G,18,0,2,0,2,0,0,0,1,1,2,1,0,0,3,0,FALSE,2008-01-26,The Citadel,A
D. Oliver,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,The Citadel,A
L. Clement,G,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,4,FALSE,2008-01-26,The Citadel,A
D. Galic,G,15,4,6,2,4,3,4,0,0,0,0,1,0,1,2,13,FALSE,2008-01-26,The Citadel,A
TEAM,NA,NA,23,57,6,21,22,34,18,21,39,16,9,5,14,20,74,FALSE,2008-01-26,The Citadel,A
