player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hines,F,33,7,14,0,1,5,8,2,9,11,2,5,3,6,3,19,TRUE,2007-11-16,UT Rio Grande Valley,A
B. Stywall,F,28,3,5,0,0,3,4,3,6,9,4,1,1,2,3,9,TRUE,2007-11-16,UT Rio Grande Valley,A
P. Brown,F,11,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2007-11-16,UT Rio Grande Valley,A
D. Sellers,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-16,UT Rio Grande Valley,A
M. Mitchell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-16,UT Rio Grande Valley,A
D. Johnson,G,28,2,6,1,4,0,0,1,2,3,3,0,0,5,3,5,FALSE,2007-11-16,UT Rio Grande Valley,A
K. Oleksiak,G,22,1,4,1,3,2,2,0,2,2,2,0,1,1,2,5,FALSE,2007-11-16,UT Rio Grande Valley,A
M. Koivisto,G,35,5,10,3,6,2,2,2,1,3,2,0,0,0,3,15,FALSE,2007-11-16,UT Rio Grande Valley,A
K. Toney,G,17,4,5,2,3,0,0,0,3,3,1,0,0,2,2,10,FALSE,2007-11-16,UT Rio Grande Valley,A
M. Hardiman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,UT Rio Grande Valley,A
D. Oliver,G,14,3,5,0,2,0,0,0,1,1,0,0,0,2,3,6,FALSE,2007-11-16,UT Rio Grande Valley,A
L. Clement,G,3,0,1,0,1,1,2,0,0,0,0,1,0,1,1,1,FALSE,2007-11-16,UT Rio Grande Valley,A
D. Galic,G,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-11-16,UT Rio Grande Valley,A
TEAM,NA,NA,25,51,7,21,13,18,11,31,42,15,7,5,20,22,70,FALSE,2007-11-16,UT Rio Grande Valley,A
