player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,29,3,7,1,2,0,1,4,1,5,0,0,0,2,1,7,TRUE,2008-02-07,Wofford,H
K. Hines,F,34,9,15,1,2,3,7,7,5,12,1,2,7,2,3,22,TRUE,2008-02-07,Wofford,H
M. Koivisto,G,22,3,8,2,6,0,0,0,1,1,1,0,0,1,2,8,TRUE,2008-02-07,Wofford,H
D. Johnson,G,35,2,4,0,1,1,3,1,2,3,3,1,0,0,0,5,TRUE,2008-02-07,Wofford,H
K. Oleksiak,G,34,1,8,0,5,3,4,2,3,5,2,0,0,6,4,5,TRUE,2008-02-07,Wofford,H
P. Brown,F,10,2,3,0,0,0,1,1,2,3,0,0,0,0,2,4,FALSE,2008-02-07,Wofford,H
D. Sellers,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-07,Wofford,H
K. Toney,G,17,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-07,Wofford,H
D. Oliver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-07,Wofford,H
L. Clement,G,7,1,2,0,1,0,0,1,0,1,1,1,0,0,1,2,FALSE,2008-02-07,Wofford,H
D. Galic,G,10,1,4,1,4,0,2,0,2,2,0,0,0,1,1,3,FALSE,2008-02-07,Wofford,H
TEAM,NA,NA,22,54,5,23,7,18,18,19,37,8,4,7,12,15,56,FALSE,2008-02-07,Wofford,H
